Node	Time	EnergyCarrier	ReferenceDemand
104	2	CH4_H2_Mix	0.0
104	3	CH4_H2_Mix	0.0
104	4	CH4_H2_Mix	0.0
104	5	CH4_H2_Mix	0.0
104	6	CH4_H2_Mix	0.0
104	7	CH4_H2_Mix	0.0
104	8	CH4_H2_Mix	0.0
104	9	CH4_H2_Mix	0.0
104	10	CH4_H2_Mix	0.0
104	11	CH4_H2_Mix	0.0
104	12	CH4_H2_Mix	0.0
104	13	CH4_H2_Mix	0.0
104	14	CH4_H2_Mix	0.0
104	15	CH4_H2_Mix	0.0
104	16	CH4_H2_Mix	0.0
104	17	CH4_H2_Mix	0.0
104	18	CH4_H2_Mix	0.0
104	19	CH4_H2_Mix	0.0
104	20	CH4_H2_Mix	0.0
104	21	CH4_H2_Mix	0.0
104	22	CH4_H2_Mix	0.0
104	23	CH4_H2_Mix	0.0
104	24	CH4_H2_Mix	0.0
105	1	Electricity	32.25307439365978
105	2	Electricity	32.27702682205818
105	3	Electricity	32.27395817362616
105	4	Electricity	32.978652456606646
105	5	Electricity	35.361914483607485
105	6	Electricity	41.8028874710345
105	7	Electricity	52.729298302500155
105	8	Electricity	64.84144627448227
105	9	Electricity	78.97683221549124
105	10	Electricity	89.53230571939248
105	11	Electricity	92.25880020595633
105	12	Electricity	91.28675588883256
105	13	Electricity	82.5177600173308
105	14	Electricity	83.27041195912383
105	15	Electricity	89.70926083091351
105	16	Electricity	89.66781986310296
105	17	Electricity	88.03087837534852
105	18	Electricity	84.42254378373978
105	19	Electricity	78.43310543485448
105	20	Electricity	64.2862089077864
105	21	Electricity	47.96646060957125
105	22	Electricity	40.517349985502904
105	23	Electricity	38.31634982462446
105	24	Electricity	37.29851445423928
105	1	LT	9.248142041227974
105	2	LT	9.248142041227974
105	3	LT	9.248142041227974
105	4	LT	9.248142041227974
105	5	LT	9.248142041227974
105	6	LT	9.248142041227974
105	7	LT	9.248142041227974
105	8	LT	40.22941787934169
105	9	LT	45.2580951142594
105	10	LT	50.286772349177106
105	11	LT	50.286772349177106
105	12	LT	60.344126819012516
105	13	LT	60.344126819012516
105	14	LT	40.22941787934169
105	15	LT	60.344126819012516
105	16	LT	60.344126819012516
105	17	LT	50.286772349177106
105	18	LT	40.460621430372385
105	19	LT	14.45022193941871
105	20	LT	14.45022193941871
105	21	LT	14.45022193941871
105	22	LT	14.45022193941871
105	23	LT	14.45022193941871
105	24	LT	14.45022193941871
105	1	MT	58.37595422615738
105	2	MT	58.37595422615738
105	3	MT	58.37595422615738
105	4	MT	58.37595422615738
105	5	MT	58.37595422615738
105	6	MT	58.37595422615738
105	7	MT	58.37595422615738
105	8	MT	249.58325885245014
105	9	MT	280.78116620900647
105	10	MT	311.9790735655627
105	11	MT	311.9790735655627
105	12	MT	374.3748882786752
105	13	MT	374.3748882786752
105	14	MT	249.58325885245014
105	15	MT	374.3748882786752
105	16	MT	374.3748882786752
105	17	MT	234.72855250937647
105	18	MT	95.33268725369427
105	19	MT	66.42939746660537
105	20	MT	66.42939746660537
105	21	MT	66.42939746660537
105	22	MT	66.42939746660537
105	23	MT	66.42939746660537
105	24	MT	66.42939746660537
105	1	H2	0.0
105	2	H2	0.0
105	3	H2	0.0
105	4	H2	0.0
105	5	H2	0.0
105	6	H2	0.0
105	7	H2	0.0
105	8	H2	0.0
105	9	H2	0.0
105	10	H2	0.0
105	11	H2	0.0
105	12	H2	0.0
105	13	H2	0.0
105	14	H2	0.0
105	15	H2	0.0
105	16	H2	0.0
105	17	H2	0.0
105	18	H2	0.0
105	19	H2	0.0
105	20	H2	0.0
105	21	H2	0.0
105	22	H2	0.0
105	23	H2	0.0
105	24	H2	0.0
105	1	CH4	0.0
105	2	CH4	0.0
105	3	CH4	0.0
105	4	CH4	0.0
105	5	CH4	0.0
105	6	CH4	0.0
105	7	CH4	0.0
105	8	CH4	0.0
105	9	CH4	0.0
105	10	CH4	0.0
105	11	CH4	0.0
105	12	CH4	0.0
105	13	CH4	0.0
105	14	CH4	0.0
105	15	CH4	0.0
105	16	CH4	0.0
105	17	CH4	0.0
105	18	CH4	0.0
105	19	CH4	0.0
105	20	CH4	0.0
105	21	CH4	0.0
105	22	CH4	0.0
105	23	CH4	0.0
105	24	CH4	0.0
105	1	Biogas	0.0
105	2	Biogas	0.0
105	3	Biogas	0.0
105	4	Biogas	0.0
105	5	Biogas	0.0
105	6	Biogas	0.0
105	7	Biogas	0.0
105	8	Biogas	0.0
105	9	Biogas	0.0
105	10	Biogas	0.0
105	11	Biogas	0.0
105	12	Biogas	0.0
105	13	Biogas	0.0
105	14	Biogas	0.0
105	15	Biogas	0.0
105	16	Biogas	0.0
105	17	Biogas	0.0
105	18	Biogas	0.0
105	19	Biogas	0.0
105	20	Biogas	0.0
105	21	Biogas	0.0
105	22	Biogas	0.0
105	23	Biogas	0.0
105	24	Biogas	0.0
105	1	CH4_H2_Mix	0.0
105	2	CH4_H2_Mix	0.0
105	3	CH4_H2_Mix	0.0
105	4	CH4_H2_Mix	0.0
105	5	CH4_H2_Mix	0.0
105	6	CH4_H2_Mix	0.0
105	7	CH4_H2_Mix	0.0
105	8	CH4_H2_Mix	0.0
105	9	CH4_H2_Mix	0.0
105	10	CH4_H2_Mix	0.0
105	11	CH4_H2_Mix	0.0
105	12	CH4_H2_Mix	0.0
105	13	CH4_H2_Mix	0.0
105	14	CH4_H2_Mix	0.0
105	15	CH4_H2_Mix	0.0
105	16	CH4_H2_Mix	0.0
105	17	CH4_H2_Mix	0.0
105	18	CH4_H2_Mix	0.0
105	19	CH4_H2_Mix	0.0
105	20	CH4_H2_Mix	0.0
105	21	CH4_H2_Mix	0.0
105	22	CH4_H2_Mix	0.0
105	23	CH4_H2_Mix	0.0
105	24	CH4_H2_Mix	0.0
106	1	Electricity	40.57199715803776
106	2	Electricity	40.478719483523484
106	3	Electricity	40.50207391135801
106	4	Electricity	40.62353965312602
106	5	Electricity	40.57399732575717
106	6	Electricity	42.4959923956589
106	7	Electricity	47.16198242519761
106	8	Electricity	54.931899246177736
106	9	Electricity	62.43916386686552
106	10	Electricity	70.91981325124226
106	11	Electricity	74.14323913739776
106	12	Electricity	74.07330742820686
106	13	Electricity	69.98847890818831
106	14	Electricity	66.99401515462884
106	15	Electricity	68.6893045926641
106	16	Electricity	69.18635330191638
106	17	Electricity	68.70697218766414
106	18	Electricity	70.30871408829188
106	19	Electricity	67.87206658836125
106	20	Electricity	59.06860617737114
106	21	Electricity	45.750404222479986
106	22	Electricity	40.18924733039343
106	23	Electricity	39.51112789146941
106	24	Electricity	39.16275600192682
106	1	LT	15.840063050510905
106	2	LT	30.925837384330823
106	3	LT	30.925837384330823
106	4	LT	30.925837384330823
106	5	LT	30.925837384330823
106	6	LT	38.46872455124078
106	7	LT	48.27447786822371
106	8	LT	55.063076318442675
106	9	LT	55.063076318442675
106	10	LT	55.063076318442675
106	11	LT	55.063076318442675
106	12	LT	55.063076318442675
106	13	LT	55.063076318442675
106	14	LT	55.063076318442675
106	15	LT	55.063076318442675
106	16	LT	49.78305530160571
106	17	LT	45.25732300145974
106	18	LT	40.73159070131376
106	19	LT	39.22301326793177
106	20	LT	31.68012610102181
106	21	LT	23.382950217420863
106	22	LT	23.382950217420863
106	23	LT	23.382950217420863
106	24	LT	23.382950217420863
106	1	MT	119.92391239353587
106	2	MT	114.20065865722954
106	3	MT	114.20065865722954
106	4	MT	114.20065865722954
106	5	MT	114.20065865722954
106	6	MT	114.51494562251746
106	7	MT	114.92351867739174
106	8	MT	115.20637694615085
106	9	MT	115.20637694615085
106	10	MT	115.20637694615085
106	11	MT	115.20637694615085
106	12	MT	115.20637694615085
106	13	MT	115.20637694615085
106	14	MT	115.20637694615085
106	15	MT	115.20637694615085
106	16	MT	114.98637607044932
106	17	MT	114.79780389127657
106	18	MT	114.60923171210382
106	19	MT	114.54637431904624
106	20	MT	114.23208735375833
106	21	MT	113.88637169194163
106	22	MT	113.88637169194163
106	23	MT	113.88637169194163
106	24	MT	113.88637169194163
106	1	H2	0.0
106	2	H2	0.0
106	3	H2	0.0
106	4	H2	0.0
106	5	H2	0.0
106	6	H2	0.0
106	7	H2	0.0
106	8	H2	0.0
106	9	H2	0.0
106	10	H2	0.0
106	11	H2	0.0
106	12	H2	0.0
106	13	H2	0.0
106	14	H2	0.0
106	15	H2	0.0
106	16	H2	0.0
106	17	H2	0.0
106	18	H2	0.0
106	19	H2	0.0
106	20	H2	0.0
106	21	H2	0.0
106	22	H2	0.0
106	23	H2	0.0
106	24	H2	0.0
106	1	CH4	0.0
106	2	CH4	0.0
106	3	CH4	0.0
106	4	CH4	0.0
106	5	CH4	0.0
106	6	CH4	0.0
106	7	CH4	0.0
106	8	CH4	0.0
106	9	CH4	0.0
106	10	CH4	0.0
106	11	CH4	0.0
106	12	CH4	0.0
106	13	CH4	0.0
106	14	CH4	0.0
106	15	CH4	0.0
106	16	CH4	0.0
106	17	CH4	0.0
106	18	CH4	0.0
106	19	CH4	0.0
106	20	CH4	0.0
106	21	CH4	0.0
106	22	CH4	0.0
106	23	CH4	0.0
106	24	CH4	0.0
106	1	Biogas	0.0
106	2	Biogas	0.0
106	3	Biogas	0.0
106	4	Biogas	0.0
106	5	Biogas	0.0
106	6	Biogas	0.0
106	7	Biogas	0.0
106	8	Biogas	0.0
106	9	Biogas	0.0
106	10	Biogas	0.0
106	11	Biogas	0.0
106	12	Biogas	0.0
106	13	Biogas	0.0
106	14	Biogas	0.0
106	15	Biogas	0.0
106	16	Biogas	0.0
106	17	Biogas	0.0
106	18	Biogas	0.0
106	19	Biogas	0.0
106	20	Biogas	0.0
106	21	Biogas	0.0
106	22	Biogas	0.0
106	23	Biogas	0.0
106	24	Biogas	0.0
106	1	CH4_H2_Mix	0.0
106	2	CH4_H2_Mix	0.0
106	3	CH4_H2_Mix	0.0
106	4	CH4_H2_Mix	0.0
106	5	CH4_H2_Mix	0.0
106	6	CH4_H2_Mix	0.0
106	7	CH4_H2_Mix	0.0
106	8	CH4_H2_Mix	0.0
106	9	CH4_H2_Mix	0.0
106	10	CH4_H2_Mix	0.0
106	11	CH4_H2_Mix	0.0
106	12	CH4_H2_Mix	0.0
106	13	CH4_H2_Mix	0.0
106	14	CH4_H2_Mix	0.0
106	15	CH4_H2_Mix	0.0
106	16	CH4_H2_Mix	0.0
106	17	CH4_H2_Mix	0.0
106	18	CH4_H2_Mix	0.0
106	19	CH4_H2_Mix	0.0
106	20	CH4_H2_Mix	0.0
106	21	CH4_H2_Mix	0.0
106	22	CH4_H2_Mix	0.0
106	23	CH4_H2_Mix	0.0
106	24	CH4_H2_Mix	0.0
107	1	Electricity	40.45235822919473
107	2	Electricity	40.301481561973894
107	3	Electricity	40.02843048101778
107	4	Electricity	40.151126352663624
107	5	Electricity	41.82911697369253
107	6	Electricity	46.60204096644644
107	7	Electricity	57.61177872480105
107	8	Electricity	69.52588290611092
107	9	Electricity	84.50129444303089
107	10	Electricity	95.47031082572876
107	11	Electricity	99.32930851963746
107	12	Electricity	98.65193960917301
107	13	Electricity	86.97224179286152
107	14	Electricity	84.60067893416692
107	15	Electricity	90.61717864548964
107	16	Electricity	88.986869866218
107	17	Electricity	85.29632144664295
107	18	Electricity	79.40936676824168
107	19	Electricity	73.84009255437519
107	20	Electricity	63.451382688865145
107	21	Electricity	49.17887533511046
107	22	Electricity	42.5444426790356
107	23	Electricity	40.42621428911207
107	24	Electricity	39.139878667161426
107	1	LT	15.762300640270123
107	2	LT	15.762300640270123
107	3	LT	15.762300640270123
107	4	LT	15.762300640270123
107	5	LT	15.762300640270123
107	6	LT	15.762300640270123
107	7	LT	15.762300640270123
107	8	LT	42.710750122022276
107	9	LT	53.388437652527834
107	10	LT	58.72728141778062
107	11	LT	58.72728141778062
107	12	LT	69.40496894828618
107	13	LT	69.40496894828618
107	14	LT	48.04959388727506
107	15	LT	69.40496894828618
107	16	LT	58.72728141778062
107	17	LT	50.84613109764557
107	18	LT	42.710750122022276
107	19	LT	15.762300640270123
107	20	LT	15.762300640270123
107	21	LT	15.762300640270123
107	22	LT	15.762300640270123
107	23	LT	15.762300640270123
107	24	LT	15.762300640270123
107	1	MT	97.24400975780343
107	2	MT	65.66260391433958
107	3	MT	65.66260391433958
107	4	MT	65.66260391433958
107	5	MT	65.66260391433958
107	6	MT	65.66260391433958
107	7	MT	65.66260391433958
107	8	MT	253.24965451909742
107	9	MT	316.5620681488718
107	10	MT	348.218274963759
107	11	MT	348.218274963759
107	12	MT	411.53068859353334
107	13	MT	411.53068859353334
107	14	MT	284.90586133398466
107	15	MT	411.53068859353334
107	16	MT	322.34581556122896
107	17	MT	176.55025424090007
107	18	MT	126.43816336303495
107	19	MT	68.09194282537526
107	20	MT	65.66260391433958
107	21	MT	65.66260391433958
107	22	MT	65.66260391433958
107	23	MT	65.66260391433958
107	24	MT	65.66260391433958
107	1	H2	0.0
107	2	H2	0.0
107	3	H2	0.0
107	4	H2	0.0
107	5	H2	0.0
107	6	H2	0.0
107	7	H2	0.0
107	8	H2	0.0
107	9	H2	0.0
107	10	H2	0.0
107	11	H2	0.0
107	12	H2	0.0
107	13	H2	0.0
107	14	H2	0.0
107	15	H2	0.0
107	16	H2	0.0
107	17	H2	0.0
107	18	H2	0.0
107	19	H2	0.0
107	20	H2	0.0
107	21	H2	0.0
107	22	H2	0.0
107	23	H2	0.0
107	24	H2	0.0
107	1	CH4	0.0
107	2	CH4	0.0
107	3	CH4	0.0
107	4	CH4	0.0
107	5	CH4	0.0
107	6	CH4	0.0
107	7	CH4	0.0
107	8	CH4	0.0
107	9	CH4	0.0
107	10	CH4	0.0
107	11	CH4	0.0
107	12	CH4	0.0
107	13	CH4	0.0
107	14	CH4	0.0
107	15	CH4	0.0
107	16	CH4	0.0
107	17	CH4	0.0
107	18	CH4	0.0
107	19	CH4	0.0
107	20	CH4	0.0
107	21	CH4	0.0
107	22	CH4	0.0
107	23	CH4	0.0
107	24	CH4	0.0
107	1	Biogas	0.0
107	2	Biogas	0.0
107	3	Biogas	0.0
107	4	Biogas	0.0
107	5	Biogas	0.0
107	6	Biogas	0.0
107	7	Biogas	0.0
107	8	Biogas	0.0
107	9	Biogas	0.0
107	10	Biogas	0.0
107	11	Biogas	0.0
107	12	Biogas	0.0
107	13	Biogas	0.0
107	14	Biogas	0.0
107	15	Biogas	0.0
107	16	Biogas	0.0
107	17	Biogas	0.0
107	18	Biogas	0.0
107	19	Biogas	0.0
107	20	Biogas	0.0
107	21	Biogas	0.0
107	22	Biogas	0.0
107	23	Biogas	0.0
107	24	Biogas	0.0
107	1	CH4_H2_Mix	0.0
107	2	CH4_H2_Mix	0.0
107	3	CH4_H2_Mix	0.0
107	4	CH4_H2_Mix	0.0
107	5	CH4_H2_Mix	0.0
107	6	CH4_H2_Mix	0.0
107	7	CH4_H2_Mix	0.0
107	8	CH4_H2_Mix	0.0
107	9	CH4_H2_Mix	0.0
107	10	CH4_H2_Mix	0.0
107	11	CH4_H2_Mix	0.0
107	12	CH4_H2_Mix	0.0
107	13	CH4_H2_Mix	0.0
107	14	CH4_H2_Mix	0.0
107	15	CH4_H2_Mix	0.0
107	16	CH4_H2_Mix	0.0
107	17	CH4_H2_Mix	0.0
107	18	CH4_H2_Mix	0.0
107	19	CH4_H2_Mix	0.0
107	20	CH4_H2_Mix	0.0
107	21	CH4_H2_Mix	0.0
107	22	CH4_H2_Mix	0.0
107	23	CH4_H2_Mix	0.0
107	24	CH4_H2_Mix	0.0
108	1	Electricity	45.6611652434102
108	2	Electricity	45.69326063449062
108	3	Electricity	45.642334255820934
108	4	Electricity	45.57288604992469
108	5	Electricity	47.41128995482712
108	6	Electricity	52.26566799913395
108	7	Electricity	63.42018769376974
108	8	Electricity	78.45655353305952
108	9	Electricity	95.11685101604252
108	10	Electricity	104.0386003319775
108	11	Electricity	106.90160761457896
108	12	Electricity	104.59214172529215
108	13	Electricity	93.24660709026908
108	14	Electricity	92.39532554373952
108	15	Electricity	98.88253966840456
108	16	Electricity	97.40218977928292
108	17	Electricity	94.77983477766166
108	18	Electricity	90.56730341712051
108	19	Electricity	83.00147173298878
108	20	Electricity	69.30633009778421
108	21	Electricity	53.50832786623332
108	22	Electricity	46.35866565713813
108	23	Electricity	44.35227241791713
108	24	Electricity	43.150349533980105
108	1	LT	22.64733414035344
108	2	LT	22.64733414035344
108	3	LT	22.64733414035344
108	4	LT	22.64733414035344
108	5	LT	22.64733414035344
108	6	LT	22.64733414035344
108	7	LT	22.64733414035344
108	8	LT	61.36696992869965
108	9	LT	76.70871241087455
108	10	LT	84.37958365196202
108	11	LT	84.37958365196202
108	12	LT	99.72132613413693
108	13	LT	99.72132613413693
108	14	LT	69.0378411697871
108	15	LT	99.72132613413693
108	16	LT	84.37958365196202
108	17	LT	73.0559165817853
108	18	LT	61.36696992869965
108	19	LT	22.64733414035344
108	20	LT	22.64733414035344
108	21	LT	22.64733414035344
108	22	LT	22.64733414035344
108	23	LT	22.64733414035344
108	24	LT	22.64733414035344
108	1	MT	114.5985080285535
108	2	MT	79.11879140548629
108	3	MT	79.11879140548629
108	4	MT	79.11879140548629
108	5	MT	79.11879140548629
108	6	MT	79.11879140548629
108	7	MT	79.11879140548629
108	8	MT	299.00948841906506
108	9	MT	373.7618605238313
108	10	MT	411.13804657621444
108	11	MT	411.13804657621444
108	12	MT	485.8904186809807
108	13	MT	485.8904186809807
108	14	MT	336.38567447144817
108	15	MT	485.8904186809807
108	16	MT	382.07197103500937
108	17	MT	215.60435818052594
108	18	MT	156.54478013259526
108	19	MT	81.84800037649146
108	20	MT	79.11879140548629
108	21	MT	79.11879140548629
108	22	MT	79.11879140548629
108	23	MT	79.11879140548629
108	24	MT	79.11879140548629
108	1	H2	0.0
108	2	H2	0.0
108	3	H2	0.0
108	4	H2	0.0
108	5	H2	0.0
108	6	H2	0.0
108	7	H2	0.0
108	8	H2	0.0
108	9	H2	0.0
108	10	H2	0.0
108	11	H2	0.0
108	12	H2	0.0
108	13	H2	0.0
108	14	H2	0.0
108	15	H2	0.0
108	16	H2	0.0
108	17	H2	0.0
108	18	H2	0.0
108	19	H2	0.0
108	20	H2	0.0
108	21	H2	0.0
108	22	H2	0.0
108	23	H2	0.0
108	24	H2	0.0
108	1	CH4	0.0
108	2	CH4	0.0
108	3	CH4	0.0
108	4	CH4	0.0
108	5	CH4	0.0
108	6	CH4	0.0
108	7	CH4	0.0
108	8	CH4	0.0
108	9	CH4	0.0
108	10	CH4	0.0
108	11	CH4	0.0
108	12	CH4	0.0
108	13	CH4	0.0
108	14	CH4	0.0
108	15	CH4	0.0
108	16	CH4	0.0
108	17	CH4	0.0
108	18	CH4	0.0
108	19	CH4	0.0
108	20	CH4	0.0
108	21	CH4	0.0
108	22	CH4	0.0
108	23	CH4	0.0
108	24	CH4	0.0
108	1	Biogas	0.0
108	2	Biogas	0.0
108	3	Biogas	0.0
108	4	Biogas	0.0
108	5	Biogas	0.0
108	6	Biogas	0.0
108	7	Biogas	0.0
108	8	Biogas	0.0
108	9	Biogas	0.0
108	10	Biogas	0.0
108	11	Biogas	0.0
108	12	Biogas	0.0
108	13	Biogas	0.0
108	14	Biogas	0.0
108	15	Biogas	0.0
108	16	Biogas	0.0
108	17	Biogas	0.0
108	18	Biogas	0.0
108	19	Biogas	0.0
108	20	Biogas	0.0
108	21	Biogas	0.0
108	22	Biogas	0.0
108	23	Biogas	0.0
108	24	Biogas	0.0
108	1	CH4_H2_Mix	0.0
108	2	CH4_H2_Mix	0.0
108	3	CH4_H2_Mix	0.0
108	4	CH4_H2_Mix	0.0
108	5	CH4_H2_Mix	0.0
108	6	CH4_H2_Mix	0.0
108	7	CH4_H2_Mix	0.0
108	8	CH4_H2_Mix	0.0
108	9	CH4_H2_Mix	0.0
108	10	CH4_H2_Mix	0.0
108	11	CH4_H2_Mix	0.0
108	12	CH4_H2_Mix	0.0
108	13	CH4_H2_Mix	0.0
108	14	CH4_H2_Mix	0.0
108	15	CH4_H2_Mix	0.0
108	16	CH4_H2_Mix	0.0
108	17	CH4_H2_Mix	0.0
108	18	CH4_H2_Mix	0.0
108	19	CH4_H2_Mix	0.0
108	20	CH4_H2_Mix	0.0
108	21	CH4_H2_Mix	0.0
108	22	CH4_H2_Mix	0.0
108	23	CH4_H2_Mix	0.0
108	24	CH4_H2_Mix	0.0
109	1	Electricity	32.32225785470848
109	2	Electricity	31.151156753922713
109	3	Electricity	30.86070224006634
109	4	Electricity	30.609581250036932
109	5	Electricity	30.853514603681283
109	6	Electricity	32.31949302056175
109	7	Electricity	37.40963789255136
109	8	Electricity	42.939481061017716
109	9	Electricity	50.49035644751151
109	10	Electricity	58.423345833154166
109	11	Electricity	61.87977338346652
109	12	Electricity	62.01993331911801
109	13	Electricity	59.169107719979905
109	14	Electricity	58.127514812321536
109	15	Electricity	60.49175146734509
109	16	Electricity	60.76830835891138
109	17	Electricity	60.226933700312856
109	18	Electricity	59.51336368732947
109	19	Electricity	56.731931034396496
109	20	Electricity	47.08033059411745
109	21	Electricity	36.50553084302937
109	22	Electricity	31.46183545327554
109	23	Electricity	30.468250599443742
109	24	Electricity	29.740606036878635
109	1	LT	4.665643157836736
109	2	LT	9.109112831966963
109	3	LT	9.109112831966963
109	4	LT	9.109112831966963
109	5	LT	9.109112831966963
109	6	LT	11.330847669032073
109	7	LT	14.21910295721672
109	8	LT	16.218664310575317
109	9	LT	16.218664310575317
109	10	LT	16.218664310575317
109	11	LT	16.218664310575317
109	12	LT	16.218664310575317
109	13	LT	16.218664310575317
109	14	LT	16.218664310575317
109	15	LT	16.218664310575317
109	16	LT	14.663449924629742
109	17	LT	13.330409022390674
109	18	LT	11.997368120151608
109	19	LT	11.553021152738582
109	20	LT	9.331286315673472
109	21	LT	6.887377994901848
109	22	LT	6.887377994901848
109	23	LT	6.887377994901848
109	24	LT	6.887377994901848
109	1	MT	51.58060935593885
109	2	MT	48.48718762758282
109	3	MT	48.48718762758282
109	4	MT	48.48718762758282
109	5	MT	48.48718762758282
109	6	MT	48.57975991246053
109	7	MT	48.70010388280156
109	8	MT	48.78341893919149
109	9	MT	48.78341893919149
109	10	MT	48.78341893919149
109	11	MT	48.78341893919149
109	12	MT	48.78341893919149
109	13	MT	48.78341893919149
109	14	MT	48.78341893919149
109	15	MT	48.78341893919149
109	16	MT	48.718618339777095
109	17	MT	48.66307496885047
109	18	MT	48.60753159792384
109	19	MT	48.5890171409483
109	20	MT	48.49644485607059
109	21	MT	48.3946153427051
109	22	MT	48.3946153427051
109	23	MT	48.3946153427051
109	24	MT	48.3946153427051
109	1	H2	0.0
109	2	H2	0.0
109	3	H2	0.0
109	4	H2	0.0
109	5	H2	0.0
109	6	H2	0.0
109	7	H2	0.0
109	8	H2	0.0
109	9	H2	0.0
109	10	H2	0.0
109	11	H2	0.0
109	12	H2	0.0
109	13	H2	0.0
109	14	H2	0.0
109	15	H2	0.0
109	16	H2	0.0
109	17	H2	0.0
109	18	H2	0.0
109	19	H2	0.0
109	20	H2	0.0
109	21	H2	0.0
109	22	H2	0.0
109	23	H2	0.0
109	24	H2	0.0
109	1	CH4	0.0
109	2	CH4	0.0
109	3	CH4	0.0
109	4	CH4	0.0
109	5	CH4	0.0
109	6	CH4	0.0
109	7	CH4	0.0
109	8	CH4	0.0
109	9	CH4	0.0
109	10	CH4	0.0
109	11	CH4	0.0
109	12	CH4	0.0
109	13	CH4	0.0
109	14	CH4	0.0
109	15	CH4	0.0
109	16	CH4	0.0
109	17	CH4	0.0
109	18	CH4	0.0
109	19	CH4	0.0
109	20	CH4	0.0
109	21	CH4	0.0
109	22	CH4	0.0
109	23	CH4	0.0
109	24	CH4	0.0
109	1	Biogas	0.0
109	2	Biogas	0.0
109	3	Biogas	0.0
109	4	Biogas	0.0
109	5	Biogas	0.0
109	6	Biogas	0.0
109	7	Biogas	0.0
109	8	Biogas	0.0
109	9	Biogas	0.0
109	10	Biogas	0.0
109	11	Biogas	0.0
109	12	Biogas	0.0
109	13	Biogas	0.0
109	14	Biogas	0.0
109	15	Biogas	0.0
109	16	Biogas	0.0
109	17	Biogas	0.0
109	18	Biogas	0.0
109	19	Biogas	0.0
109	20	Biogas	0.0
109	21	Biogas	0.0
109	22	Biogas	0.0
109	23	Biogas	0.0
109	24	Biogas	0.0
109	1	CH4_H2_Mix	0.0
109	2	CH4_H2_Mix	0.0
109	3	CH4_H2_Mix	0.0
109	4	CH4_H2_Mix	0.0
109	5	CH4_H2_Mix	0.0
109	6	CH4_H2_Mix	0.0
109	7	CH4_H2_Mix	0.0
109	8	CH4_H2_Mix	0.0
109	9	CH4_H2_Mix	0.0
109	10	CH4_H2_Mix	0.0
109	11	CH4_H2_Mix	0.0
109	12	CH4_H2_Mix	0.0
109	13	CH4_H2_Mix	0.0
109	14	CH4_H2_Mix	0.0
109	15	CH4_H2_Mix	0.0
109	16	CH4_H2_Mix	0.0
109	17	CH4_H2_Mix	0.0
109	18	CH4_H2_Mix	0.0
109	19	CH4_H2_Mix	0.0
109	20	CH4_H2_Mix	0.0
109	21	CH4_H2_Mix	0.0
109	22	CH4_H2_Mix	0.0
109	23	CH4_H2_Mix	0.0
109	24	CH4_H2_Mix	0.0
110	1	Electricity	38.036690409244656
110	2	Electricity	37.7760469405303
110	3	Electricity	37.25969899318367
110	4	Electricity	37.549109147017916
110	5	Electricity	38.29164600631325
110	6	Electricity	42.90449612776688
110	7	Electricity	54.923725701906
110	8	Electricity	68.22928273952691
110	9	Electricity	84.01252457803946
110	10	Electricity	93.4702596558723
110	11	Electricity	96.75606271176757
110	12	Electricity	94.69319566444474
110	13	Electricity	84.82200945258444
110	14	Electricity	84.97052535789787
110	15	Electricity	89.95117014951657
110	16	Electricity	88.08044989077982
110	17	Electricity	84.91994221766726
110	18	Electricity	80.14673982349838
110	19	Electricity	73.62475014939147
110	20	Electricity	62.346533979844516
110	21	Electricity	47.529159585416785
110	22	Electricity	40.36447510150086
110	23	Electricity	38.175333731145095
110	24	Electricity	36.81512743043905
110	1	LT	7.202529261788155
110	2	LT	7.202529261788155
110	3	LT	7.202529261788155
110	4	LT	7.202529261788155
110	5	LT	7.202529261788155
110	6	LT	7.202529261788155
110	7	LT	7.202529261788155
110	8	LT	19.516530902909835
110	9	LT	24.395663628637298
110	10	LT	26.835229991501027
110	11	LT	26.835229991501027
110	12	LT	31.714362717228486
110	13	LT	31.714362717228486
110	14	LT	21.95609726577357
110	15	LT	31.714362717228486
110	16	LT	26.835229991501027
110	17	LT	23.23396536060695
110	18	LT	19.516530902909835
110	19	LT	7.202529261788155
110	20	LT	7.202529261788155
110	21	LT	7.202529261788155
110	22	LT	7.202529261788155
110	23	LT	7.202529261788155
110	24	LT	7.202529261788155
110	1	MT	75.94972863843586
110	2	MT	49.103945248653545
110	3	MT	49.103945248653545
110	4	MT	49.103945248653545
110	5	MT	49.103945248653545
110	6	MT	49.103945248653545
110	7	MT	49.103945248653545
110	8	MT	197.08604269426408
110	9	MT	246.3575533678301
110	10	MT	270.99330870461307
110	11	MT	270.99330870461307
110	12	MT	320.26481937817914
110	13	MT	320.26481937817914
110	14	MT	221.72179803104711
110	15	MT	320.26481937817914
110	16	MT	249.00041692759913
110	17	MT	128.42314217828184
110	18	MT	89.28989708298437
110	19	MT	51.16900550940603
110	20	MT	49.103945248653545
110	21	MT	49.103945248653545
110	22	MT	49.103945248653545
110	23	MT	49.103945248653545
110	24	MT	49.103945248653545
110	1	H2	0.0
110	2	H2	0.0
110	3	H2	0.0
110	4	H2	0.0
110	5	H2	0.0
110	6	H2	0.0
110	7	H2	0.0
110	8	H2	0.0
110	9	H2	0.0
110	10	H2	0.0
110	11	H2	0.0
110	12	H2	0.0
110	13	H2	0.0
110	14	H2	0.0
110	15	H2	0.0
